Audiofilename,Starttime,Endtime
QU06.wav,244.04172335600907,244.1809977324263
QU06.wav,244.27392290249432,244.41319727891155
QU06.wav,244.5061224489796,244.59895691609978
QU06.wav,244.73832199546484,244.83115646258503
QU06.wav,244.92408163265307,245.01691609977325
QU06.wav,245.15628117913832,245.2491156462585
QU06.wav,245.34204081632652,245.48131519274375
QU06.wav,245.5742403628118,245.66707482993198
QU06.wav,245.80643990929704,245.89927437641722
QU06.wav,246.22439909297051,246.3172335600907
QU06.wav,246.4565986394558,246.54943310657598
QU06.wav,247.4318367346939,247.57111111111112
QU06.wav,248.1748752834467,248.360589569161
QU06.wav,254.35138321995464,254.49065759637188
QU06.wav,257.0448979591837,257.1841723356009
QU06.wav,257.88081632653063,257.9736507936508
QU06.wav,258.34521541950113,258.48448979591836
QU06.wav,259.134693877551,259.2275283446712
QU06.wav,259.32045351473926,259.4132879818594
QU06.wav,259.69197278911565,259.7848072562358
QU06.wav,260.017052154195,260.1098866213152
QU06.wav,260.15637188208615,260.2956462585034
QU06.wav,260.3421315192744,260.43496598639456
QU06.wav,261.3173696145125,261.4102040816326
QU06.wav,261.92108843537414,262.01392290249436
QU06.wav,272.5558276643991,272.6486621315193
QU06.wav,276.038820861678,276.13165532879816
QU06.wav,277.06049886621315,277.1997732426304
QU06.wav,277.4784580498866,277.5712925170068
QU06.wav,277.6177777777778,277.71061224489796
QU06.wav,283.9800453514739,284.0728798185941
QU06.wav,284.67664399092973,284.7694784580499
QU06.wav,284.95528344671203,285.0481179138322
QU06.wav,286.39492063492065,286.5806349206349
QU06.wav,286.58068027210885,286.673514739229
QU06.wav,286.67356009070295,286.7663945578231
QU06.wav,286.76643990929705,286.85927437641726
QU06.wav,286.85931972789115,286.95215419501136
QU06.wav,286.95219954648525,287.04503401360546
QU06.wav,287.04507936507935,287.13791383219956
QU06.wav,287.1843990929705,287.32367346938776
QU06.wav,287.3701587301587,287.50943310657595
QU06.wav,288.62403628117914,288.7633106575964
QU06.wav,289.2277551020408,289.41346938775513
QU06.wav,290.0172335600907,290.1565079365079
QU06.wav,290.52807256235826,290.7137868480726
QU06.wav,290.76027210884354,290.89954648526077
QU06.wav,291.7355102040816,291.87478458049884
QU06.wav,291.92126984126986,292.01410430839
QU06.wav,292.57142857142856,292.66426303854877
QU06.wav,293.0358276643991,293.12866213151926
QU06.wav,293.4073469387755,293.5001814058957
QU06.wav,293.5931065759637,293.6859410430839
QU06.wav,293.6859863945578,293.778820861678
QU06.wav,293.825306122449,293.91814058956913
QU06.wav,293.9181859410431,294.0110204081633
QU06.wav,294.05750566893425,294.1503401360544
QU06.wav,294.1968253968254,294.2896598639456
QU06.wav,294.2897052154195,294.3825396825397
QU06.wav,294.38258503401363,294.4754195011338
QU06.wav,294.47546485260773,294.5682993197279
QU06.wav,294.61478458049885,294.70761904761906
QU06.wav,294.70766439909295,294.80049886621316
QU06.wav,294.80054421768705,294.89337868480726
QU06.wav,295.0791836734694,295.17201814058956
QU06.wav,295.1720634920635,295.26489795918366
QU06.wav,295.2649433106576,295.35777777777776
QU06.wav,295.4971428571429,295.58997732426303
QU06.wav,295.91510204081635,296.0079365079365
QU06.wav,296.84390022675734,296.9831746031746
QU06.wav,297.0296598639456,297.12249433106575
QU06.wav,297.1689795918367,297.26181405895693
QU06.wav,297.3082993197279,297.40113378684805
QU06.wav,297.44761904761907,297.5404535147392
QU06.wav,297.54049886621317,297.6797732426304
QU06.wav,297.6798185941043,297.7726530612245
QU06.wav,297.81913832199547,297.9119727891156
QU06.wav,297.91201814058957,298.0048526077097
QU06.wav,298.14421768707484,298.237052154195
QU06.wav,299.39809523809527,299.4909297052154
QU06.wav,299.49097505668936,299.6302494331066
QU06.wav,299.6302947845805,299.7695691609977
QU06.wav,299.76961451247166,299.9553287981859
QU06.wav,299.95537414965986,300.0946485260771
QU06.wav,300.09469387755104,300.2804081632653
QU06.wav,301.2092517006803,301.3485260770975
QU06.wav,301.3485714285714,301.4414058956916
QU06.wav,301.44145124716556,301.5342857142857
QU06.wav,301.53433106575966,301.6271655328798
QU06.wav,301.859410430839,301.9522448979592
QU06.wav,302.32380952380953,302.4166439909297
QU06.wav,302.6953287981859,302.78816326530614
QU06.wav,302.78820861678,302.92748299319726
QU06.wav,303.2061678004535,303.3918820861678
QU06.wav,304.3671655328798,304.46
QU06.wav,304.552925170068,304.69219954648526
QU06.wav,304.6922448979592,304.78507936507935
QU06.wav,304.8315646258503,304.92439909297053
QU06.wav,306.36408163265304,306.45691609977325
QU06.wav,311.33315192743765,311.4259863945578
QU06.wav,311.70467120181405,311.79750566893426
QU06.wav,311.9368707482993,312.0297052154195
QU06.wav,312.2619501133787,312.40122448979594
QU06.wav,312.4012698412698,312.54054421768706
QU06.wav,314.2588662131519,314.44458049886623
QU06.wav,316.4415419501134,316.53437641723355
QU06.wav,316.5808616780045,316.6736961451247
QU06.wav,317.55609977324264,317.6489342403628
QU06.wav,319.18149659863946,319.36721088435377
QU06.wav,319.8780952380952,319.97092970521544
QU06.wav,320.0174149659864,320.11024943310656
QU06.wav,320.1567346938775,320.29600907029476
QU06.wav,322.0143310657596,322.15360544217685
QU06.wav,322.75736961451247,322.8966439909297
QU06.wav,323.5932879818594,323.73256235827665
QU06.wav,323.7790476190476,323.8718820861678
QU06.wav,323.9183673469388,324.01120181405895
QU06.wav,324.0576870748299,324.1505215419501
QU06.wav,324.1970068027211,324.28984126984125
QU06.wav,324.33632653061227,324.4291609977324
QU06.wav,326.1474829931973,326.24031746031744
QU06.wav,329.6304761904762,329.72331065759636
QU06.wav,331.6273922902494,331.72022675736963
QU06.wav,334.73886621315194,334.8317006802721
QU06.wav,335.01750566893423,335.20321995464855
QU06.wav,336.36426303854876,336.549977324263
QU06.wav,337.0608616780045,337.15369614512474
QU06.wav,337.478820861678,337.57165532879816
QU06.wav,338.40761904761905,338.5004535147392
QU06.wav,340.82249433106574,340.91532879818595
QU06.wav,353.2219501133787,353.31478458049884
QU06.wav,355.21886621315195,355.3117006802721
QU06.wav,355.68326530612245,355.7760997732426
QU06.wav,355.8225850340136,355.9154195011338
QU06.wav,356.2869841269841,356.37981859410434
QU06.wav,356.6120634920635,356.79777777777775
QU06.wav,360.83809523809526,360.9309297052154
QU06.wav,360.9774149659864,361.0702494331066
QU06.wav,363.16009070294785,363.252925170068
QU06.wav,376.90630385487526,377.0455782312925
QU06.wav,377.6029024943311,377.7421768707483
QU06.wav,395.90022675736964,396.03950113378687
QU06.wav,396.03954648526076,396.13238095238097
QU06.wav,396.5968253968254,396.68965986394556
QU06.wav,412.8972335600907,412.9900680272109
QU06.wav,415.7300680272109,415.86934240362814
QU06.wav,418.79510204081635,418.9808163265306
QU06.wav,418.98086167800454,419.1201360544218
QU06.wav,419.12018140589566,419.2594557823129
QU06.wav,419.25950113378684,419.35233560090705
QU06.wav,419.35238095238094,419.44521541950115
QU06.wav,419.44526077097504,419.53809523809525
QU06.wav,419.5845804988662,419.6774149659864
QU06.wav,419.8632199546485,419.9560544217687
QU06.wav,420.0489795918367,420.18825396825395
QU06.wav,420.281179138322,420.3740136054422
QU06.wav,420.42049886621317,420.5133333333333
QU06.wav,420.5598185941043,420.6526530612245
QU06.wav,420.69913832199546,420.8384126984127
QU06.wav,421.6279365079365,421.76721088435374
QU06.wav,421.7672562358277,421.9065306122449
QU06.wav,431.19455782312923,431.38027210884354
QU06.wav,431.4267573696145,431.5195918367347
QU06.wav,431.5196371882086,431.6124716553288
QU06.wav,431.89115646258506,431.9839909297052
QU06.wav,433.4701133786848,433.6558276643991
QU06.wav,436.11718820861677,436.256462585034
QU06.wav,436.25650793650794,436.3957823129252
QU06.wav,436.62802721088434,436.72086167800455
QU06.wav,436.7673469387755,436.90662131519275
QU06.wav,437.5568253968254,437.6960997732426
QU06.wav,439.2751020408163,439.41437641723354
QU06.wav,441.1791383219955,441.3184126984127
QU06.wav,441.4577777777778,441.55061224489793
QU06.wav,442.2008163265306,442.34009070294786
QU06.wav,442.3865759637188,442.479410430839
QU06.wav,442.7580952380952,442.89736961451246
QU06.wav,444.19773242630384,444.29056689342406
QU06.wav,446.2875283446712,446.42680272108845
QU06.wav,446.6126077097506,446.70544217687075
QU06.wav,451.3494784580499,451.5351927437642
QU06.wav,453.8572335600907,453.9500680272109
QU06.wav,454.1823129251701,454.27514739229025
QU06.wav,454.97179138321997,455.1110657596372
QU06.wav,455.1111111111111,455.2503854875283
QU06.wav,455.94702947845803,456.03986394557825
QU06.wav,456.13278911564623,456.22562358276645
QU06.wav,456.2721088435374,456.3649433106576
QU06.wav,456.4114285714286,456.50426303854874
QU06.wav,456.5043083900227,456.59714285714284
QU06.wav,456.782947845805,456.9222222222222
QU06.wav,457.1544671201814,457.2937414965986
QU06.wav,457.34022675736963,457.4330612244898
QU06.wav,457.47954648526076,457.57238095238097
QU06.wav,462.4950566893424,462.6343310657596
QU06.wav,466.7675283446712,466.9068027210884
QU06.wav,475.5446712018141,475.6839455782313
QU06.wav,479.2134240362812,479.30625850340135
QU06.wav,479.3527437641723,479.44557823129253
QU06.wav,479.5385034013606,479.6313378684807
QU06.wav,479.72426303854877,479.8170975056689
QU06.wav,479.91002267573697,480.0028571428571
QU06.wav,480.32798185941044,480.4208163265306
QU06.wav,480.51374149659864,480.6065759637188
QU06.wav,482.37133786848074,482.557052154195
QU06.wav,482.55709750566893,482.69637188208617
QU06.wav,483.1608163265306,483.30009070294784
QU06.wav,483.3001360544218,483.439410430839
QU06.wav,483.48589569161,483.6251700680272
QU06.wav,483.6716553287982,483.8109297052154
QU06.wav,483.81097505668936,483.9502494331066
QU06.wav,484.32181405895693,484.4146485260771
QU06.wav,484.46113378684805,484.6004081632653
QU06.wav,484.60045351473923,484.73972789115646
QU06.wav,484.7397732426304,484.87904761904764
QU06.wav,484.8790929705215,485.01836734693876
QU06.wav,485.0184126984127,485.15768707482994
QU06.wav,485.1577324263039,485.2970068027211
QU06.wav,485.5292517006803,485.6685260770975
QU06.wav,487.2939682539683,487.4332426303855
QU06.wav,487.4332879818594,487.5725623582766
QU06.wav,490.3590022675737,490.45183673469387
QU06.wav,490.49832199546483,490.63759637188207
QU06.wav,492.4952380952381,492.58807256235826
QU06.wav,495.095873015873,495.2815873015873
QU06.wav,495.28163265306125,495.4209070294785
QU06.wav,495.60671201814057,495.6995464852608
QU06.wav,496.1639909297052,496.3497052154195
QU06.wav,498.7181859410431,498.8574603174603
QU06.wav,498.85750566893427,498.9503401360544
QU06.wav,499.1825850340136,499.3682993197279
QU06.wav,499.64698412698414,499.7398185941043
QU06.wav,499.83274376417233,499.9255782312925
QU06.wav,500.01850340136053,500.11133786848075
QU06.wav,500.1578231292517,500.25065759637187
QU06.wav,500.29714285714283,500.43641723356006
QU06.wav,500.6222222222222,500.76149659863944
QU06.wav,500.8079818594104,500.9008163265306
QU06.wav,501.08662131519276,501.1794557823129
QU06.wav,501.2259410430839,501.3187755102041
QU06.wav,501.41170068027213,501.5045351473923
QU06.wav,501.55102040816325,501.64385487528347
QU06.wav,504.1980952380952,504.29092970521543
QU06.wav,504.4767346938776,504.66244897959183
QU06.wav,504.7089342403628,504.801768707483
QU06.wav,505.9628117913832,506.10208616780045
QU06.wav,506.1021315192744,506.19496598639455
QU06.wav,506.42721088435377,506.5200453514739
QU06.wav,506.52009070294787,506.612925170068
QU06.wav,507.49532879818594,507.58816326530615
QU06.wav,508.424126984127,508.6098412698413
QU06.wav,509.26004535147393,509.39931972789117
QU06.wav,509.7708843537415,509.86371882086166
QU06.wav,509.8637641723356,509.95659863945576
QU06.wav,510.0030839002268,510.09591836734694
QU06.wav,510.0959637188209,510.2352380952381
QU06.wav,511.34984126984125,511.44267573696146
QU06.wav,511.44272108843535,511.53555555555556
QU06.wav,511.7213605442177,511.90707482993196
QU06.wav,511.9071201814059,511.99995464852606
QU06.wav,512.0,512.1857142857143
QU06.wav,512.4179591836735,512.5572335600907
QU06.wav,512.6037188208617,512.789433106576
QU06.wav,512.7894784580499,512.9751927437642
QU06.wav,515.0650340136054,515.2043083900227
QU06.wav,515.2043537414966,515.2971882086168
QU06.wav,518.1300680272109,518.222902494331
QU06.wav,536.7989115646259,536.891746031746
QU06.wav,536.938231292517,537.0775056689342
QU06.wav,538.4243083900227,538.610022675737
QU06.wav,539.4459863945578,539.5852607709751
QU06.wav,541.6286621315193,541.7679365079365
QU06.wav,541.7679818594104,541.9536961451247
QU06.wav,542.0001814058957,542.1394557823129
QU06.wav,542.1859410430839,542.3252154195011
QU06.wav,542.3252607709751,542.4645351473923
QU06.wav,542.7432199546486,542.8824943310658
QU06.wav,543.207619047619,543.3004535147393
QU06.wav,543.3004988662132,543.4397732426304
QU06.wav,543.4398185941043,543.5326530612244
QU06.wav,543.5326984126984,543.6255328798186
QU06.wav,543.6720181405896,543.7648526077097
QU06.wav,546.8763718820861,546.9692063492064
QU06.wav,547.0156916099774,547.1085260770975
QU06.wav,552.0312018140589,552.1240362811791
QU06.wav,552.1705215419502,552.2633560090703
QU06.wav,553.0528798185941,553.1921541950113
QU06.wav,555.2819954648526,555.3748299319728
QU06.wav,555.3748752834467,555.4677097505669
QU06.wav,555.5141950113378,555.607029478458
QU06.wav,577.6660317460318,577.7588662131519
QU06.wav,577.7589115646258,577.9446258503401
QU06.wav,578.0375510204082,578.1303854875283
QU06.wav,578.1768707482993,578.2697052154195
QU06.wav,578.2697505668934,578.4554648526077
QU06.wav,578.5019501133787,578.641224489796
QU06.wav,578.6412698412698,578.7805442176871
QU06.wav,578.827029478458,578.9198639455782
QU06.wav,578.9663492063492,579.1520634920635
QU06.wav,583.0530612244899,583.14589569161
QU06.wav,583.238820861678,583.3316553287982
QU06.wav,583.3781405895692,583.5174149659864
QU06.wav,585.2357369614513,585.3285714285714
QU06.wav,585.4214965986395,585.5143310657596
QU06.wav,585.5608163265306,585.7000907029478
QU06.wav,586.3038548752835,586.4895691609977
QU06.wav,586.4896145124717,586.5824489795918
QU06.wav,586.721814058957,586.8146485260771
QU06.wav,586.8611337868481,586.9539682539682
QU06.wav,588.1614512471656,588.2542857142857
QU06.wav,588.2543310657596,588.3471655328798
QU06.wav,590.3905668934241,590.5298412698413
QU06.wav,591.226485260771,591.3657596371883
QU06.wav,591.4586848072562,591.5979591836734
QU06.wav,591.5980045351474,591.6908390022676
QU06.wav,591.6908843537415,591.8301587301587
QU06.wav,591.9695238095238,592.108798185941
QU06.wav,592.1088435374149,592.2945578231293
QU06.wav,592.2946031746031,592.4803174603175
QU06.wav,593.037641723356,593.1769160997733
QU06.wav,594.2450793650794,594.3843537414966
QU06.wav,594.7559183673469,594.9416326530612
QU06.wav,594.9881179138322,595.0809523809523
QU06.wav,595.2667573696145,595.3595918367347
QU06.wav,595.3596371882086,595.4524716553288
QU06.wav,596.2419954648526,596.3812698412698
QU06.wav,596.8921541950114,596.9849886621315
QU06.wav,596.9850340136054,597.0778684807257
QU06.wav,597.0779138321996,597.2171882086168
QU06.wav,597.2636734693878,597.3565079365079
QU06.wav,598.6568707482993,598.7961451247165
QU06.wav,598.8426303854875,598.9819047619047
QU06.wav,598.9819501133787,599.121224489796
QU06.wav,599.6321088435374,599.7713832199546
QU07.wav,95.20181405895691,95.3875283446712
QU07.wav,95.38757369614513,95.48040816326531
QU07.wav,95.75909297052154,95.89836734693877
QU07.wav,95.94485260770975,96.08412698412698
QU07.wav,96.17705215419501,96.31632653061224
QU07.wav,96.40925170068027,96.5485260770975
QU07.wav,96.64145124716553,96.78072562358277
QU07.wav,96.8736507936508,96.96648526077098
QU07.wav,97.38448979591837,97.5237641723356
QU07.wav,97.57024943310658,97.70952380952382
QU07.wav,97.75600907029478,97.89528344671201
QU07.wav,97.94176870748299,98.08104308390023
QU07.wav,98.1275283446712,98.26680272108844
QU07.wav,98.35972789115647,98.45256235827664
QU07.wav,98.49904761904762,98.5918820861678
QU07.wav,99.05632653061224,99.14916099773242
QU07.wav,99.33496598639456,99.4742403628118
QU07.wav,99.47428571428571,99.61356009070295
QU07.wav,99.70648526077098,99.79931972789116
QU07.wav,100.49596371882086,100.6352380952381
QU07.wav,100.63528344671202,100.77455782312926
QU07.wav,100.82104308390022,100.96031746031746
QU07.wav,100.96036281179138,101.09963718820862
QU07.wav,101.1461224489796,101.33183673469388
QU07.wav,101.3318820861678,101.42471655328798
QU07.wav,101.70340136054422,101.84267573696145
QU07.wav,102.77151927437642,102.91079365079365
QU07.wav,103.74675736961451,103.88603174603175
QU07.wav,103.93251700680273,104.0253514739229
QU07.wav,104.07183673469387,104.21111111111111
QU07.wav,104.30403628117914,104.39687074829932
QU07.wav,104.39691609977324,104.53619047619047
QU07.wav,104.58267573696145,104.67551020408163
QU07.wav,105.23283446712018,105.37210884353742
QU07.wav,105.37215419501133,105.55786848072562
QU07.wav,105.55791383219955,105.69718820861678
QU07.wav,106.02231292517007,106.1615873015873
QU07.wav,107.41551020408163,107.55478458049886
QU07.wav,108.15854875283446,108.2978231292517
QU07.wav,108.29786848072563,108.48358276643991
QU07.wav,108.48362811791384,108.62290249433107
QU07.wav,108.66938775510204,108.80866213151927
QU07.wav,108.8087074829932,108.94798185941043
QU07.wav,108.94802721088435,109.04086167800453
