Audiofilename,Starttime,Endtime
QU06.wav,227.1375963718821,227.23043083900228
QU06.wav,227.36979591836734,227.50907029478458
QU06.wav,228.80943310657597,228.90226757369615
QU06.wav,229.08807256235826,229.2273469387755
QU06.wav,236.7506575963719,236.84349206349205
QU06.wav,237.35437641723357,237.54009070294785
QU06.wav,238.14385487528344,238.28312925170067
QU06.wav,238.28317460317461,238.42244897959185
QU06.wav,238.4689342403628,238.60820861678005
QU06.wav,238.60825396825396,238.7475283446712
QU06.wav,239.21197278911563,239.35124716553287
QU06.wav,239.3512925170068,239.49056689342405
QU06.wav,239.49061224489796,239.6298866213152
QU06.wav,239.67637188208616,239.8156462585034
QU06.wav,239.86213151927439,240.00140589569162
QU06.wav,240.00145124716553,240.14072562358277
QU06.wav,240.18721088435373,240.32648526077097
QU06.wav,240.79092970521543,240.93020408163267
QU06.wav,240.93024943310658,241.06952380952382
QU06.wav,241.11600907029478,241.255283446712
QU06.wav,241.301768707483,241.44104308390024
QU06.wav,241.44108843537416,241.5803628117914
QU06.wav,241.62684807256235,241.71968253968254
QU06.wav,247.24607709750566,247.3853514739229
QU06.wav,247.4318367346939,247.57111111111112
QU06.wav,248.22131519274376,248.360589569161
QU06.wav,257.0913378684807,257.1841723356009
QU06.wav,257.6950566893424,257.7878911564626
QU06.wav,257.83437641723356,257.9736507936508
QU06.wav,258.34521541950113,258.43804988662134
QU06.wav,258.9489342403628,259.041768707483
QU06.wav,272.5558276643991,272.6486621315193
QU06.wav,277.06049886621315,277.1997732426304
QU06.wav,277.4784580498866,277.61773242630386
QU06.wav,277.6177777777778,277.71061224489796
QU06.wav,287.4165986394558,287.50943310657595
QU06.wav,288.62403628117914,288.7633106575964
QU06.wav,289.2741950113379,289.36702947845805
QU06.wav,290.38875283446714,290.4815873015873
QU06.wav,290.57451247165534,290.7137868480726
QU06.wav,290.8067120181406,290.89954648526077
QU06.wav,291.178231292517,291.36394557823127
QU06.wav,291.7819501133787,291.87478458049884
QU06.wav,295.4971428571429,295.58997732426303
QU06.wav,298.51573696145124,298.70145124716555
QU06.wav,299.49097505668936,299.6302494331066
QU06.wav,299.6302947845805,299.7695691609977
QU06.wav,299.76961451247166,299.9088888888889
QU06.wav,299.95537414965986,300.0946485260771
QU06.wav,300.14113378684806,300.23396825396827
QU06.wav,300.8841723356009,300.97700680272106
QU06.wav,301.0234920634921,301.1627664399093
QU06.wav,301.2092517006803,301.30208616780044
QU06.wav,306.5962811791383,306.68911564625853
QU06.wav,308.082358276644,308.26807256235827
QU06.wav,309.011156462585,309.15043083900224
QU06.wav,310.729433106576,310.82226757369614
QU06.wav,311.1009523809524,311.19378684807253
QU06.wav,311.51891156462585,311.611746031746
QU06.wav,311.61179138321995,311.7046258503401
QU06.wav,312.4477097505669,312.54054421768706
QU06.wav,313.19074829931975,313.330022675737
QU06.wav,313.46938775510205,313.5622222222222
QU06.wav,313.7015873015873,313.84086167800456
QU06.wav,314.0731065759637,314.1659410430839
QU06.wav,314.72326530612247,314.8160997732426
QU06.wav,315.69850340136054,315.8377777777778
QU06.wav,317.55609977324264,317.69537414965987
QU06.wav,317.74185941043083,317.88113378684807
QU06.wav,319.18149659863946,319.2743310657596
QU06.wav,319.8780952380952,319.97092970521544
QU06.wav,320.0174149659864,320.11024943310656
QU06.wav,320.1567346938775,320.29600907029476
QU06.wav,320.3889342403628,320.5746485260771
QU06.wav,322.0143310657596,322.15360544217685
QU06.wav,322.80380952380955,322.8966439909297
QU06.wav,323.73260770975054,323.8718820861678
QU06.wav,323.9183673469388,324.01120181405895
QU06.wav,324.0576870748299,324.1505215419501
QU06.wav,324.1970068027211,324.28984126984125
QU06.wav,324.33632653061227,324.4291609977324
QU06.wav,324.7542857142857,324.8471201814059
QU06.wav,329.6304761904762,329.72331065759636
QU06.wav,330.1877551020408,330.280589569161
QU06.wav,331.6273922902494,331.72022675736963
QU06.wav,333.15990929705214,333.25274376417235
QU06.wav,334.73886621315194,334.8317006802721
QU06.wav,335.01750566893423,335.20321995464855
QU06.wav,335.5283446712018,335.621179138322
QU06.wav,336.36426303854876,336.549977324263
QU06.wav,336.64290249433105,336.82861678004537
QU06.wav,337.478820861678,337.57165532879816
QU06.wav,339.94013605442177,340.0329705215419
QU06.wav,353.45414965986396,353.5469841269841
QU06.wav,355.21886621315195,355.3117006802721
QU06.wav,355.68326530612245,355.7760997732426
QU06.wav,356.3798639455782,356.56557823129253
QU06.wav,356.8907029478458,356.983537414966
QU06.wav,356.9835827664399,357.12285714285713
QU06.wav,363.6709297052154,363.7637641723356
QU06.wav,363.9495691609977,364.08884353741496
QU06.wav,372.3087528344671,372.4015873015873
QU06.wav,396.03954648526076,396.13238095238097
QU06.wav,410.5752380952381,410.6680725623583
QU06.wav,413.03655328798186,413.129387755102
QU06.wav,415.9622675736961,416.05510204081634
QU06.wav,416.1480272108844,416.24086167800453
QU06.wav,418.6093424036281,418.7021768707483
QU06.wav,418.70222222222225,418.8879365079365
QU06.wav,420.0489795918367,420.1418140589569
QU06.wav,420.79201814058956,420.9312925170068
QU06.wav,422.18521541950116,422.32448979591834
QU06.wav,422.4174149659864,422.5102494331066
QU06.wav,422.5102947845805,422.6031292517007
QU06.wav,422.6031746031746,422.6960090702948
QU06.wav,422.69605442176874,422.7888888888889
QU06.wav,422.78893424036283,422.881768707483
QU06.wav,423.2068934240363,423.29972789115646
QU06.wav,423.2997732426304,423.39260770975056
QU06.wav,423.3926530612245,423.48548752834466
QU06.wav,423.4855328798186,423.57836734693876
QU06.wav,423.6248526077097,423.76412698412696
QU06.wav,423.7641723356009,423.9498866213152
QU06.wav,424.5536507936508,424.646485260771
QU06.wav,424.69297052154195,424.8322448979592
QU06.wav,424.83229024943313,425.0180045351474
QU06.wav,425.2966893424036,425.48240362811794
QU06.wav,425.4824489795918,425.57528344671204
QU06.wav,427.9437641723356,428.0365986394558
QU06.wav,428.26884353741497,428.3616780045351
QU06.wav,428.36172335600907,428.5009977324263
QU06.wav,430.31219954648526,430.4050340136054
QU06.wav,430.45151927437644,430.5443537414966
QU06.wav,430.77659863945576,430.86943310657597
QU06.wav,431.4267573696145,431.6124716553288
QU06.wav,432.2162358276644,432.3090702947846
QU06.wav,433.0521541950113,433.14498866213154
QU06.wav,433.1450340136054,433.23786848072564
QU06.wav,434.0738321995465,434.2131065759637
QU06.wav,436.25650793650794,436.4422222222222
QU06.wav,436.44226757369614,436.62798185941045
QU06.wav,436.7673469387755,436.90662131519275
QU06.wav,437.51038548752837,437.6960997732426
QU06.wav,438.7178231292517,438.81065759637187
QU06.wav,439.2751020408163,439.3679365079365
QU06.wav,440.761179138322,440.85401360544216
QU06.wav,440.8540589569161,440.94689342403626
QU06.wav,440.9469387755102,441.03977324263036
QU06.wav,442.8045351473923,442.89736961451246
QU06.wav,443.0831746031746,443.22244897959183
QU06.wav,444.10485260770974,444.29056689342406
QU06.wav,447.40208616780046,447.4949206349206
QU06.wav,452.2318367346939,452.37111111111113
QU06.wav,453.8572335600907,453.99650793650795
QU06.wav,454.0429931972789,454.1358276643991
QU06.wav,454.1823129251701,454.27514739229025
QU06.wav,454.3680725623583,454.46090702947845
QU06.wav,455.15755102040816,455.2503854875283
QU06.wav,455.34331065759636,455.4361451247166
QU06.wav,455.43619047619046,455.5754648526077
QU06.wav,455.57551020408164,455.6683446712018
QU06.wav,455.66839002267574,455.7612244897959
QU06.wav,455.76126984126984,455.90054421768707
QU06.wav,455.900589569161,456.03986394557825
QU06.wav,456.0863492063492,456.22562358276645
QU06.wav,456.82938775510206,456.9222222222222
QU06.wav,456.9687074829932,457.0615419501134
QU06.wav,459.05850340136055,459.1513378684807
QU06.wav,459.33714285714285,459.42997732426306
QU06.wav,462.54149659863947,462.6343310657596
QU06.wav,478.47038548752835,478.5632199546485
QU06.wav,478.6097052154195,478.74897959183676
QU06.wav,482.37133786848074,482.557052154195
QU06.wav,482.55709750566893,482.69637188208617
QU06.wav,483.2072562358277,483.30009070294784
QU06.wav,483.3001360544218,483.39297052154194
QU06.wav,483.532335600907,483.6251700680272
QU06.wav,483.6716553287982,483.8109297052154
QU06.wav,485.0184126984127,485.11124716553286
QU06.wav,485.1577324263039,485.25056689342404
QU06.wav,485.297052154195,485.3898866213152
QU06.wav,485.5292517006803,485.62208616780043
QU06.wav,485.76145124716555,485.8542857142857
QU06.wav,485.9936507936508,486.086485260771
QU06.wav,486.08653061224487,486.1793650793651
QU06.wav,486.22585034013605,486.41156462585036
QU06.wav,487.4332879818594,487.5261224489796
QU06.wav,487.66548752834467,487.8047619047619
QU06.wav,488.12988662131517,488.2227210884354
QU06.wav,490.31256235827664,490.45183673469387
QU06.wav,490.49832199546483,490.59115646258505
QU06.wav,492.3094784580499,492.44875283446714
QU06.wav,492.4952380952381,492.58807256235826
QU06.wav,492.7738775510204,492.8667120181406
QU06.wav,493.0525170068027,493.19179138321994
QU06.wav,493.88843537414965,493.98126984126986
QU06.wav,494.0277551020408,494.120589569161
QU06.wav,494.213514739229,494.35278911564626
QU06.wav,494.3992743764172,494.49210884353744
QU06.wav,494.5385941043084,494.63142857142856
QU06.wav,495.1423129251701,495.23514739229023
QU06.wav,495.2351927437642,495.4209070294785
QU06.wav,495.7924716553288,495.93174603174606
QU06.wav,496.11755102040814,496.30326530612246
QU06.wav,499.46122448979594,499.5540589569161
QU06.wav,500.29714285714283,500.38997732426304
QU06.wav,500.6222222222222,500.7150566893424
QU06.wav,500.7151020408163,500.8079365079365
QU06.wav,501.08662131519276,501.1794557823129
QU06.wav,503.9194557823129,504.05873015873016
QU06.wav,504.4767346938776,504.56956916099773
QU06.wav,504.5696145124717,504.7088888888889
QU06.wav,504.7089342403628,504.801768707483
QU06.wav,504.84825396825397,504.9410884353741
QU06.wav,505.08045351473925,505.2661678004535
QU06.wav,505.54485260770974,505.73056689342405
QU06.wav,505.82349206349204,505.91632653061225
QU06.wav,508.47056689342406,508.5634013605442
QU06.wav,509.12072562358276,509.21356009070297
QU06.wav,509.26004535147393,509.3528798185941
QU06.wav,509.44580498866213,509.5386394557823
QU06.wav,510.0030839002268,510.09591836734694
QU06.wav,511.34984126984125,511.44267573696146
QU06.wav,511.44272108843535,511.53555555555556
QU06.wav,511.5356009070295,511.62843537414966
QU06.wav,511.6749206349206,511.76775510204084
QU06.wav,511.8142403628118,511.95351473922904
QU06.wav,512.0,512.0928344671202
QU06.wav,512.0928798185942,512.1857142857143
QU06.wav,512.1857596371882,512.2785941043084
QU06.wav,515.0650340136054,515.2043083900227
QU06.wav,515.2972335600907,515.436507936508
QU06.wav,536.7989115646259,536.891746031746
QU06.wav,536.9846712018141,537.0775056689342
QU06.wav,538.1921088435374,538.2849433106576
QU06.wav,538.4243083900227,538.610022675737
QU06.wav,539.4924263038549,539.5852607709751
QU06.wav,541.2571428571429,541.4428571428572
QU06.wav,541.4893424036281,541.5821768707483
QU06.wav,541.8608616780045,541.9536961451247
QU06.wav,542.1859410430839,542.2787755102041
QU06.wav,542.7432199546486,542.8824943310658
QU06.wav,543.6720181405896,543.7648526077097
QU06.wav,546.2262131519275,546.3190476190476
QU06.wav,550.4522448979592,550.5450793650793
QU06.wav,550.6380045351474,550.7308390022675
QU06.wav,551.1024036281179,551.1952380952381
QU06.wav,551.4274829931973,551.5203174603174
QU06.wav,552.4956009070295,552.5884353741496
QU06.wav,553.0528798185941,553.2385941043084
QU06.wav,553.2386394557823,553.3314739229025
QU06.wav,554.3996371882087,554.4924716553288
QU06.wav,554.5389569160998,554.6317913832199
QU06.wav,554.8640362811791,554.9568707482994
QU06.wav,555.0497959183673,555.2355102040816
QU06.wav,555.2819954648526,555.4677097505669
QU06.wav,574.8796371882086,574.9724716553288
QU06.wav,574.9725170068027,575.0653514739229
QU06.wav,577.9911111111111,578.0839455782312
QU06.wav,578.9663492063492,579.0591836734694
QU06.wav,583.5174603174603,583.6102947845804
QU06.wav,584.4926984126984,584.5855328798186
QU06.wav,584.6320181405896,584.7248526077097
QU06.wav,584.9570975056689,585.0499319727891
QU06.wav,586.2109750566893,586.3038095238095
QU06.wav,586.3502947845805,586.4431292517007
QU06.wav,586.4431746031746,586.5360090702948
QU06.wav,586.5360544217687,586.6288888888889
QU06.wav,586.6753741496599,586.8146485260771
QU06.wav,586.814693877551,586.9075283446712
QU06.wav,587.0468934240363,587.2326077097506
QU06.wav,587.2326530612245,587.4183673469388
QU06.wav,587.4184126984127,587.5112471655328
QU06.wav,588.625850340136,588.7186848072562
QU06.wav,588.7187301587302,588.8115646258503
QU06.wav,591.8766439909297,592.0159183673469
QU06.wav,592.0159637188209,592.108798185941
QU06.wav,592.1088435374149,592.2016780045351
QU06.wav,592.4339229024944,592.5267573696145
QU06.wav,592.5732426303855,592.7125170068027
QU06.wav,592.8518820861678,592.944716553288
QU06.wav,592.9447619047619,593.1304761904762
QU06.wav,593.5949206349206,593.6877551020408
QU06.wav,593.7342403628118,593.873514739229
QU06.wav,593.92,594.0592743764172
QU06.wav,594.0593197278912,594.1985941043084
QU06.wav,594.2450793650794,594.3379138321995
QU06.wav,594.3379591836734,594.4307936507937
QU06.wav,595.3596371882086,595.4989115646258
QU06.wav,595.5453968253968,595.638231292517
QU06.wav,595.6382766439909,595.7311111111111
QU06.wav,595.777596371882,595.8704308390023
QU06.wav,596.2419954648526,596.3812698412698
QU06.wav,596.3813151927437,596.474149659864
QU06.wav,596.5670748299319,596.6599092970522
QU06.wav,596.7063945578232,596.7992290249433
QU06.wav,596.8457142857143,596.9849886621315
QU06.wav,598.1924716553287,598.285306122449
QU06.wav,598.7033106575964,598.7961451247165
QU06.wav,598.9355102040817,599.0747845804989
QU06.wav,599.1212698412699,599.21410430839
QU06.wav,599.260589569161,599.3534240362811
QU06.wav,599.3534693877551,599.4463038548753
QU06.wav,599.6321088435374,599.7249433106576
QU07.wav,95.75909297052154,95.89836734693877
QU07.wav,95.8984126984127,96.08412698412698
QU07.wav,96.17705215419501,96.31632653061224
QU07.wav,96.40925170068027,96.5485260770975
QU07.wav,96.68789115646258,96.78072562358277
QU07.wav,96.8736507936508,97.01292517006803
QU07.wav,97.38448979591837,97.5237641723356
QU07.wav,97.57024943310658,97.66308390022675
QU07.wav,97.75600907029478,97.84884353741496
QU07.wav,97.94176870748299,98.08104308390023
QU07.wav,98.1275283446712,98.26680272108844
QU07.wav,98.3132879818594,98.45256235827664
QU07.wav,98.49904761904762,98.63832199546485
QU07.wav,99.00988662131519,99.14916099773242
QU07.wav,99.14920634920635,99.28848072562359
QU07.wav,99.33496598639456,99.4742403628118
QU07.wav,99.47428571428571,99.66
QU07.wav,99.70648526077098,99.79931972789116
QU07.wav,100.03156462585034,100.12439909297052
QU07.wav,100.49596371882086,100.6352380952381
QU07.wav,100.63528344671202,100.77455782312926
QU07.wav,100.82104308390022,100.96031746031746
QU07.wav,100.96036281179138,101.14607709750567
QU07.wav,101.19256235827665,101.33183673469388
QU07.wav,101.3318820861678,101.42471655328798
QU07.wav,101.70340136054422,101.84267573696145
QU07.wav,102.07492063492063,102.16775510204081
QU07.wav,102.95727891156463,103.05011337868481
QU07.wav,103.5609977324263,103.70027210884354
QU07.wav,103.74675736961451,103.88603174603175
QU07.wav,103.88607709750566,104.07179138321996
QU07.wav,104.11827664399092,104.21111111111111
QU07.wav,104.25759637188209,104.39687074829932
QU07.wav,104.39691609977324,104.53619047619047
QU07.wav,104.5362358276644,104.67551020408163
QU07.wav,105.23283446712018,105.37210884353742
QU07.wav,105.37215419501133,105.55786848072562
QU07.wav,105.55791383219955,105.69718820861678
QU07.wav,106.02231292517007,106.1615873015873
QU07.wav,107.36907029478458,107.55478458049886
QU07.wav,108.15854875283446,108.2978231292517
QU07.wav,108.34430839002268,108.48358276643991
QU07.wav,108.48362811791384,108.62290249433107
QU07.wav,108.62294784580499,108.80866213151927
QU07.wav,108.85514739229025,109.04086167800453
QU07.wav,111.82730158730159,112.01301587301587
QU07.wav,112.29170068027211,112.4774149659864
QU07.wav,115.1245351473923,115.31024943310658
QU07.wav,115.31029478458049,115.44956916099773
QU07.wav,115.44961451247165,115.58888888888889
QU07.wav,116.00689342403628,116.09972789115646
QU07.wav,117.07501133786847,117.21428571428571
QU07.wav,117.4465306122449,117.53936507936508
QU07.wav,117.72517006802721,117.8180045351474
QU07.wav,119.02548752834467,119.1647619047619
QU07.wav,120.14004535147393,120.32575963718821
QU07.wav,121.02240362811791,121.16167800453515
QU07.wav,121.16172335600908,121.30099773242631
QU07.wav,121.30104308390023,121.44031746031746
QU07.wav,121.53324263038549,121.62607709750567
QU07.wav,122.09052154195011,122.1833560090703
QU07.wav,122.22984126984127,122.32267573696146
QU07.wav,122.32272108843537,122.4619954648526
QU07.wav,122.50848072562358,122.60131519274377
QU07.wav,122.64780045351473,122.78707482993197
QU07.wav,122.7871201814059,122.92639455782313
QU07.wav,124.92335600907029,125.10907029478459
QU07.wav,125.61995464852608,125.75922902494331
QU07.wav,126.22367346938775,126.31650793650793
QU07.wav,128.45278911564625,128.54562358276644
QU07.wav,129.1958276643991,129.33510204081634
QU07.wav,129.33514739229025,129.42798185941044
QU07.wav,129.98530612244897,130.07814058956916
QU07.wav,130.4497052154195,130.54253968253968
QU07.wav,132.35374149659864,132.44657596371883
